user_idx,AUC
17560,0.9835232410924217
17561,0.9766124171187462
17562,0.35891717249651894
17563,0.682914182006741
17564,0.5756264278093561
17565,0.99065076915658
17566,0.005039666272817149
17567,0.24164933538294603
17568,0.9096449087106165
17569,0.32622061482820974
17570,0.5925834393215149
17571,0.8299936099154821
17572,0.8330138406635802
17573,0.6934784836374377
17574,0.8924479056786879
17575,0.5996045834563987
17576,0.2282686662527652
17577,0.9052855601174435
17578,0.61541939450935
17579,0.9510588150193197
17580,0.6949325199968656
17581,0.32891096389972213
17582,0.9880950945761854
17583,0.9937310122004147
17584,0.9999939723087866
17585,0.4028993369499699
17586,0.9926518900737222
17587,0.1661501917187161
17588,0.9349125979505727
17589,0.8786603563138697
17590,0.47169276596257864
17591,0.8997365454293345
17592,0.7464042437759961
17593,0.8555798687089715
17594,0.4961630970106517
17595,0.6437750907183932
17596,0.9155906783849929
17597,0.5218746232670284
17598,0.2508891862890488
17599,0.9579086322565867
17600,0.5763433339764615
17601,0.7902100853000573
17602,0.957308802874211
17603,0.9271583059061811
17604,0.7943715636153178
17605,0.2908903502691364
17606,0.8897877008764421
17607,0.949945448736882
17608,0.4488339431347611
17609,0.4184283018981657
17610,0.7570358225688815
17611,0.9988908780749501
17612,0.06252411498022571
17613,0.9467621475976058
17614,0.9922661924711413
17615,0.835896199403237
17616,0.8347811409246276
17617,0.851710980777461
17618,0.605795022332596
17619,0.7706542574352916
17620,0.9827185051235684
17621,0.39237919560185186
17622,0.9717480409885473
17623,0.8564427754236011
17624,0.9259308374372359
17625,0.6334456506669721
17626,0.42867393454089386
17627,0.10407848244757184
17628,0.8759056769822421
17629,0.712099107788763
17630,0.6837571804871581
17631,0.7971280097420996
17632,0.9933031543288386
17633,0.4974984629109453
17634,0.7117600964436408
17635,0.15257567903169417
17636,0.42673466066294147
17637,0.7073736746613944
17638,0.9903857745629897
17639,0.8847686270727723
17640,0.45199170524691357
17641,0.829867788823845
17642,0.8671991319810723
17643,0.87019477113939
17644,0.7384851864130926
17645,0.20503794431618858
17646,0.5358264465300759
17647,0.6055237762279914
17648,0.9306144099723326
17649,0.16141791629735483
17650,0.9817720420255698
17651,0.5011693791440627
17652,0.9974621584312402
17653,0.8477976265889606
17654,0.6861226310459565
17655,0.997377954322156
17656,0.9941766886698616
17657,0.6718946841791189
17658,0.85577954882504
17659,0.006425712494574914
17660,0.9979385047528918
17661,0.6637954418049536
17662,0.9996503918022905
17663,0.9981373985063021
17664,0.8345901372538382
17665,0.9919771429949187
17666,0.843550331525015
17667,0.6350150693188668
17668,0.030356916807821908
17669,0.9166224398716619
17670,0.9883785412899337
17671,0.9098964423923134
17672,0.8364667659238453
17673,0.9395479204339964
17674,0.254248015382668
17675,0.8037046860118868
17676,0.9533453887884268
17677,0.9506477222721217
17678,0.890781834951983
17679,0.9581180867416137
17680,0.886495153590201
17681,0.7287080128282414
17682,0.8623568414707655
17683,0.5567055050903852
17684,0.8117130095659459
17685,0.8120373719107896
17686,0.9954671215619142
17687,0.9467986353060314
17688,0.9752130878753903
17689,0.7863433335141684
17690,0.7000627004606073
17691,0.8508511766975309
17692,0.995563539042062
17693,0.9998372395833334
17694,0.5385111512959614
17695,0.6547716641751459
17696,0.9841772151898734
17697,0.9790537730333151
17698,0.3825162640105633
17699,0.5155093429776975
17700,0.982049535566392
17701,0.9657199001796285
17702,0.97974695752286
17703,0.9996443490683754
17704,0.49102417264452347
17705,0.8997233289733033
17706,0.9693456794588925
17707,0.37196195206635485
17708,0.6333355434867782
17709,0.13574851562735465
17710,0.2842133815551537
17711,0.6485654008438818
17712,0.6815370705244123
17713,0.99280280654378
17714,0.9257158357948038
17715,0.9360355418382171
17716,0.14060192524457357
17717,0.7312915533963026
17718,0.9726039783001809
17719,0.8248182223776392
17720,0.8578481012658228
17721,0.17516501401488893
17722,0.896297725108199
17723,0.659625516933724
17724,0.35384643205902566
17725,0.9390057926112562
17726,0.990705300148884
17727,0.6605424954792043
17728,0.9570952320667474
17729,0.658492920305973
17730,0.9797159632054203
17731,0.509373229333687
17732,0.5496943831603313
17733,0.500443051327647
17734,0.9928450442739257
17735,0.9861163023426855
17736,0.898693125648012
17737,0.9642150833273039
17738,0.9959493670886076
17739,0.9609644364074744
17740,0.8480177937444621
17741,0.824045665788633
17742,0.91611161007601
17743,0.832008495145631
17744,0.3430362578739564
17745,0.9999939722724532
17746,0.583318766237289
17747,0.9255932826599317
17748,0.7733727953320715
17749,0.9970041652350555
17750,0.9120499575047769
17751,0.9998734154324671
17752,0.9903013863773358
17753,0.6052273083460922
17754,0.9136407474382158
17755,0.8557357284947857
17756,0.4589084859371421
17757,0.9812777653873742
17758,0.17629034495654114
17759,0.3750625395581543
17760,0.9841687063674838
17761,0.6748847162361735
17762,0.4083519689453349
17763,0.42532594740236646
17764,0.9372908842093841
17765,0.1195512607980131
17766,0.5962688366485834
17767,0.7874597644335676
17768,0.9967691185600878
17769,0.8992905065313184
17770,0.9778278797231801
17771,0.8981127071290363
17772,0.9840265220012056
17773,0.992501461732741
17774,0.9795226986394681
17775,0.973948318575536
17776,0.9146382629872087
17777,0.7794769169564981
17778,0.9920493315169562
17779,0.9925073991693641
17780,0.9310311571358822
17781,0.8135623869801085
17782,0.5781085170382962
17783,0.5962566683745743
17784,0.8397940915858444
17785,0.9523930078360459
17786,0.8405294787792572
17787,0.11404682677469136
17788,0.9926521115384151
17789,0.9671947337962963
17790,0.8114504092876346
17791,0.7310866118950459
17792,0.8780471632146215
17793,0.7068836648583484
17794,0.47146938972343455
17795,0.8493258027377774
17796,0.9316998191681736
17797,0.8582442688271215
17798,0.9598013272976051
17799,0.9433688169839299
17800,0.786309330054131
17801,0.38298372513562384
17802,0.9996081079451592
17803,0.9445255034366333
17804,0.6692545554276346
17805,0.7757203134418325
17806,0.7710674157303371
17807,0.9198379639397428
17808,0.8877523342234224
17809,0.6952881537784582
17810,0.9788849976793389
17811,0.3724734916300462
17812,0.8166806335119884
17813,0.7020614828209765
17814,0.9860332501476846
17815,0.9581698164390994
17816,0.966621454622178
17817,0.9923627310921838
17818,0.6414066220215671
17819,0.35026341486937757
17820,0.6006757164404223
17821,0.2713490900980729
17822,0.7744222214184961
17823,0.9729891448879433
17824,0.5156028668045015
17825,0.8985352622061483
17826,0.8997305492094302
17827,0.3583830367212047
17828,0.5214745020449034
17829,0.991289881192774
17830,0.5435349997890309
17831,0.9180038336809365
17832,0.6713582196611232
17833,0.9881128913643652
17834,0.9680516959727054
17835,0.5217454203511818
17836,0.8286447941844836
17837,0.9010742576048034
17838,0.7320100302595571
17839,0.7424381246307973
17840,0.6525958565151085
17841,0.9778723455554819
17842,0.9146472318672839
17843,0.1949993369419764
17844,0.5895306010500745
17845,0.6280206631745822
17846,0.9960035684577271
17847,0.8448787191975695
17848,0.3694817369077833
17849,0.6056565559145489
17850,0.881332127787824
17851,0.9766969457688621
17852,0.7178797725916235
17853,0.9995719255512212
17854,0.6465844087739073
17855,0.99973475760462
17856,0.5862411920362144
17857,0.9571357959203356
17858,0.9999638318906277
17859,0.8617474019241435
17860,0.7979517287939432
17861,0.3912354199945749
17862,0.2968312045280562
17863,0.07887614305606626
17864,0.16113884066358025
17865,0.9819824707343243
17866,0.8324411973911051
17867,0.9789001785972873
17868,0.7185489753962464
17869,0.26101895163234795
17870,0.9854309825195902
17871,0.19926461723930078
17872,0.45357773611973407
17873,0.9363577180884409
17874,0.21484499792044653
17875,0.8002761131943523
17876,0.46807394860728513
17877,0.45537016721117796
17878,0.5235526593658552
17879,0.7596957166451676
17880,0.9016915230941731
17881,0.868963230861965
17882,0.7197236839725853
17883,0.9594213381555153
17884,0.954292017528526
17885,0.8777795861287425
17886,0.9909760467122288
17887,0.9998010861899567
17888,0.9874562989752863
17889,0.9830645404395141
17890,0.882456478757776
17891,0.9935805088576922
17892,0.9888546645850789
17893,0.9843192341082281
17894,0.9502344814283475
17895,0.8555205275498948
17896,0.9995177498206632
17897,0.39201195915562576
17898,0.9737294214806286
17899,0.9945265924421163
17900,0.894198363749269
17901,0.11633360460560027
17902,0.9897346562345538
17903,0.9962627863941313
17904,0.840826589804508
17905,0.9382082750638955
17906,0.5164230386690376
17907,0.11062688366485834
17908,0.9241490734154016
17909,0.6784441858922963
17910,0.8369439421338155
17911,0.7994502679341045
17912,0.8738366205333462
17913,0.9944723406050888
17914,0.9779562017396336
17915,0.9063025590017181
17916,0.9974382157926461
17917,0.9999879443269016
17918,0.8970324960668367
17919,0.8197545450161547
17920,0.906112681659544
17921,0.7869727967016076
17922,0.058227085028785
17923,0.3973622505259224
17924,0.9856210962934382
17925,0.9260703672672256
17926,0.9489179576828018
17927,0.3537037484301034
17928,0.8811537418246481
17929,0.995393816620846
17930,0.8188558236538659
17931,0.010309464812168786
17932,0.3538103534546682
17933,0.7281675708257986
17934,0.9920844009042954
17935,0.9866415895061729
17936,0.7445940161923307
17937,0.9662810953520473
17938,0.9936286919831223
17939,0.8830085412384494
17940,0.7975346594333936
17941,0.9792321001199655
17942,0.9772995780590717
17943,0.8808819802314776
17944,0.31972223226879815
17945,0.9137123463562545
17946,0.8684983031844676
17947,0.9540569375712021
17948,0.889540561067644
17949,0.8158951175406871
17950,0.9045678178661007
17951,0.1463532248342375
17952,0.9947075595098164
17953,0.24439269814075262
17954,0.8984056180113927
17955,0.5318733385174602
17956,0.9235419994574882
17957,0.2771170758464385
17958,0.8756880263816293
17959,0.5124776968703284
17960,0.9930257510729614
17961,0.7334442475315563
17962,0.9974200859569492
17963,0.8729911871435977
17964,0.8574571581847005
17965,0.9958769598003581
17966,0.8455079208159525
17967,0.5267564879283841
17968,0.16346548023825025
17969,0.12221150367780055
17970,0.8411823919084274
17971,0.8586015672091621
17972,0.9959794330216942
17973,0.9173568664327824
17974,0.8346122084857837
17975,0.48061585575375415
17976,0.736360841706801
17977,0.9996503939096208
17978,0.7856647719395535
17979,0.7960771785582968
17980,0.9890536467751657
17981,0.6060025196356775
17982,0.8576277112646339
17983,0.9906929642667696
17984,0.28851115129596144
17985,0.4587899832410991
17986,0.45446161079732117
17987,0.5451854620425239
17988,0.9738878842676311
17989,0.9942193395942085
17990,0.9735411140583554
17991,0.9726702833031947
17992,0.9074238177050367
17993,0.9217447390788038
17994,0.41626376011285404
17995,0.9770040807961471
17996,0.9970282407546942
17997,0.9656598291731716
17998,0.5290568357856286
17999,0.7761561137937895
18000,0.942321022778645
18001,0.954797526190792
18002,0.9959252561784208
18003,0.8484316881582358
18004,0.5689644777775098
18005,0.5990041113562653
18006,0.752133815551537
18007,0.6032092395235569
18008,0.4113370428198528
18009,0.7456600361663652
18010,0.9567869607411739
18011,0.817188875091924
18012,0.9996805188855534
18013,0.9660190370553449
18014,0.9942073887438895
18015,0.48793248945147677
18016,0.8306098215200631
18017,0.9686861441462077
18018,0.8615620159010494
18019,0.2796723070523911
18020,0.35898517790730616
18021,0.6637733574442435
18022,0.8048602570594903
18023,0.936199070473986
18024,0.08033249345983677
18025,0.6351202280988348
18026,0.9997648959513877
18027,0.17480623661750957
18028,0.420214465253374
18029,0.9913076501118191
18030,0.9965822578797944
18031,0.40254135120798573
18032,0.6237673297166968
18033,0.8993598476172106
18034,0.9766586692065635
18035,0.870581356095679
18036,0.6173673220600837
18037,0.7873202496156281
18038,0.6886161118010925
18039,0.9883235175328081
18040,0.9871352785145888
18041,0.9881897596353837
18042,0.08872572069302274
18043,0.982350281804756
18044,0.6870204160362631
18045,0.9348044918354923
18046,0.9811859880521078
18047,0.8878487772828374
18048,0.09281438930446471
18049,0.6191078963230862
18050,0.47171437699295343
18051,0.8271588566468553
18052,0.30867814429012347
18053,0.9428891782407407
18054,0.8449288116794657
18055,0.8830057204168852
18056,0.3998179604335194
18057,0.5269204803009114
18058,0.5939722724532851
18059,0.08401396013285031
18060,0.9985292256131743
18061,0.9767922697160217
18062,0.5659716571125457
18063,0.7914901055448732
18064,0.90210426700261
18065,0.9863408400443652
18066,0.9951838456901748
18067,0.38992531690586557
18068,0.9486238200296575
18069,0.09956114969135803
18070,0.9947558454240231
18071,0.7991898392337229
18072,0.7242270992941574
18073,0.45315137194386845
18074,0.9971126140788696
18075,0.3509644364074744
18076,0.45245271190731656
18077,0.9998191649035245
18078,0.8364065994345753
18079,0.9756956165308386
18080,0.7003098289310299
18081,0.9985531622447688
18082,0.7433646989324444
18083,0.9872451747459282
18084,0.899367088607595
18085,0.8312868828248853
18086,0.9747016361015794
18087,0.9820186384076579
18088,0.3540661487986104
18089,0.8523773930655351
18090,0.7620508986548815
18091,0.9165390782287912
18092,0.5486348482930329
18093,0.792064764637447
18094,0.9540744669949789
18095,0.9826817124187734
18096,0.5766015033968087
18097,0.0735308302587475
18098,0.9907232713880132
18099,0.8927079503053172
18100,0.8264823111572067
18101,0.7213193808168973
18102,0.9331151256502529
18103,0.5263503698033141
18104,0.9955696202531645
18105,0.9730487812234213
18106,0.995786364458376
18107,0.8981215136439017
18108,0.9596433910401697
18109,0.9835022091488297
18110,0.6911099858946074
18111,0.4823562033587713
18112,0.5171729957805907
18113,0.9918202751088018
18114,0.9630297184881548
18115,0.9623566145666942
18116,0.053424071272280126
18117,0.9971488848704039
18118,0.9984207163437775
18119,0.9465454676970186
18120,0.9274326254814619
18121,0.9730801687763713
18122,0.9932609599816756
18123,0.39411200925875695
18124,0.2422149083149481
18125,0.22871066773623483
18126,0.810675105485232
18127,0.5106843402834289
18128,0.9949306811332128
18129,0.9018307643154677
18130,0.8325869042380697
18131,0.9584506235721735
18132,0.7102710783456806
18133,0.988480526604498
18134,0.7160071129328792
18135,0.20945021428442265
18136,0.1546552701057276
18137,0.6983826534610492
18138,0.16263313662967674
18139,0.8681656519380312
18140,0.9416080838287251
18141,0.08399587705921001
18142,0.9156444214041581
18143,0.4151384719258268
18144,0.9555389456171864
18145,0.5018146741424007
18146,0.6426039783001808
18147,0.2501069915190385
18148,0.08488194766758489
18149,0.9958710066305003
18150,0.9864913740099099
18151,0.9949004502793902
18152,0.9882516049308298
18153,0.9887640449438202
18154,0.4537043176352162
18155,0.9691864425169228
18156,0.9820297193839106
18157,0.17613831602172642
18158,0.4394603425305788
18159,0.8377125565863156
18160,0.9968775994888426
18161,0.9787463607814298
18162,0.7478871541382844
18163,0.8989517844979837
18164,0.18025355220245595
18165,0.9540785571335568
18166,0.8871729026891152
18167,0.489614100230262
18168,0.9464423494237354
18169,0.54667872212176
18170,0.025051386687080693
18171,0.9765093793702079
18172,0.5111454025967763
18173,0.8805417754175734
18174,0.9948222132476597
18175,0.9188004822182038
18176,0.9120006751095546
18177,0.9367876022447122
18178,0.6238456901748041
18179,0.99742014816065
18180,0.9969800720924906
18181,0.9867451070216575
18182,0.857112713417575
18183,0.5644809336082076
18184,0.95125229814039
18185,0.811781938299437
